COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CHL,N,0,DURDANS,2019-02-21,73.0,21,2,2019,54.198473282442755,0.12424546960629357,-0.05054148144877457,0.17478695105506814,70.38000000000001,77.75523594627033,63.00476405372968,-1.0,5.049999999999999,5.049999999999999,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,67.0,75.0,75.0,67.0,67.0,70.71428571428571,70.17857142857143,70.11999999999999,,,,,,
CHL,X,0,DURDANS,2019-02-21,67.5,21,2,2019,50.0,-0.14009323886186564,-0.06845183293139279,-0.07164140593047286,70.00500000000001,77.15025238035352,62.859747619646505,5.0,5.435714285714285,5.435714285714285,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,67.0,75.0,75.0,67.0,71.5,70.57142857142857,70.32,,,,,,
CHL,X,0,DURDANS,2019-02-22,68.0,22,2,2019,44.53125,-0.30571367154931295,-0.11590420065497682,-0.18980947089433614,70.055,77.12531600574209,62.98468399425792,-2.0,4.992857142857142,4.992857142857142,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,67.0,75.0,75.0,70.42857142857143,70.57142857142857,70.33666666666666,,,,,,
CHL,N,0,DURDANS,2019-02-22,75.0,22,2,2019,55.90551181102362,0.12641520508073256,-0.06744031950783494,0.1938555245885675,70.425,77.7251441946826,63.1248558053174,-2.0,4.957142857142856,4.957142857142856,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,67.0,75.0,69.42857142857143,70.07142857142857,70.10333333333332,,,,,,
CHL,N,0,DURDANS,2019-02-25,75.0,25,2,2019,50.0,0.4635370861432335,0.038755161622378756,0.4247819245208548,70.425,77.7251441946826,63.1248558053174,-1.0,4.421428571428571,4.421428571428571,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,67.0,70.5,70.60714285714286,70.10333333333332,,,,,,
CHL,N,0,DURDANS,2019-02-26,75.1,26,2,2019,57.81893004115226,0.7303586500965764,0.17707585931721828,0.5532827907793582,70.80499999999999,78.2537653515974,63.35623464840259,3.0,3.8999999999999986,3.8999999999999986,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,67.0,71.57142857142857,70.60714285714286,70.36999999999999,,,,,,
CHL,X,0,DURDANS,2019-02-27,68.1,27,2,2019,50.44883303411131,0.3647019420817088,0.2146010758701164,0.1501008662115924,70.83,78.23528971678176,63.42471028321823,-2.0,4.3928571428571415,4.3928571428571415,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,75.0,71.58571428571429,71.15,70.64,,,,,,
CHL,N,0,DURDANS,2019-02-27,79.0,27,2,2019,58.62068965517241,0.9515554962913484,0.36199195995436284,0.5895635363369855,71.405,79.4774287090787,63.33257129092131,-1.0,5.171428571428571,5.171428571428571,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,67.0,71.65714285714286,71.18571428571428,70.40666666666667,,,,,,
CHL,X,0,DURDANS,2019-02-28,68.1,28,2,2019,45.01424501424501,0.5230042296887376,0.39419441390123783,0.12880981578749978,71.05499999999999,79.07798671253254,63.03201328746745,1.0,5.414285714285714,5.414285714285714,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,67.0,72.51428571428572,72.00714285714285,70.80666666666666,,,,,,
CHL,X,0,DURDANS,2019-03-01,68.1,1,3,2019,45.092460881934564,0.18926173614323716,0.35320787834963774,-0.16394614220640058,71.085,79.05633680923819,63.11366319076179,4.0,5.421428571428571,5.421428571428571,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,67.0,72.58571428571429,71.50714285714285,70.83999999999999,,,,,,
CHL,X,0,DURDANS,2019-03-05,68.1,5,3,2019,50.47770700636942,-0.07437425436840783,0.26769145180602866,-0.3420657061744365,70.74,78.5943048873314,62.88569511266859,-3.0,4.885714285714285,4.885714285714285,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,75.0,72.60000000000001,71.01428571428572,70.87666666666668,,,,,,
CHL,X,0,DURDANS,2019-03-06,68.1,6,3,2019,50.47770700636942,-0.28007909873657866,0.1581373416975072,-0.43821644043408586,70.77,78.5766368525357,62.96336314746429,-1.0,4.885714285714285,4.885714285714285,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,75.0,71.61428571428571,71.05714285714285,70.64666666666668,,,,,,
CHL,X,0,DURDANS,2019-03-07,68.0,7,3,2019,43.682310469314075,-0.44602928621893057,0.03730401611421964,-0.4833333023331502,70.79499999999999,78.5606395676555,63.029360432344475,-1.0,4.07142857142857,4.07142857142857,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,67.0,70.62857142857142,71.1,70.41666666666667,,,,,,
CHL,N,0,DURDANS,2019-03-07,75.0,7,3,2019,56.830601092896174,-0.012559726141347483,0.027331267663106222,-0.039890993804453705,71.16999999999999,78.98983981529302,63.35016018470695,0.0,4.035714285714285,4.035714285714285,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,67.6,69.61428571428571,70.6,70.45,,,,,,
CHL,X,0,DURDANS,2019-03-08,68.0,8,3,2019,45.56737588652482,-0.23120825056896877,-0.024376635983308775,-0.20683161458566,70.82,78.54408400292297,63.095915997077014,0.0,4.1428571428571415,4.1428571428571415,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,75.0,70.61428571428571,71.13571428571429,70.69666666666667,,,,,,
CHL,X,0,DURDANS,2019-03-12,67.6,12,3,2019,50.097465886939574,-0.4317880546012276,-0.10585891970689254,-0.32592913489433506,70.45,78.038772870775,62.861227129225,0.0,3.778571428571428,3.778571428571428,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,67.5,69.04285714285716,70.77857142857142,70.46333333333334,,,,,,
CHL,N,0,DURDANS,2019-03-12,75.0,12,3,2019,56.013745704467354,0.0062965781894632755,-0.08342782012762139,0.08972439831708466,70.825,78.54015937687139,63.10984062312862,2.0,4.142857142857143,4.142857142857143,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,67.5,68.9857142857143,70.78571428571429,70.46666666666667,,,,,,
CHL,X,0,DURDANS,2019-03-13,68.0,13,3,2019,43.76068376068376,-0.2328826591191273,-0.11331878792592256,-0.11956387119320475,70.835,78.53251155962278,63.137488440377204,0.0,4.171428571428572,4.171428571428572,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,67.5,69.97142857142858,71.28571428571429,70.71666666666667,,,,,,
CHL,X,0,DURDANS,2019-03-14,67.5,14,3,2019,43.686006825938556,-0.4255970740005637,-0.1757744451408508,-0.24982262885971288,70.465,78.02981467404402,62.90018532595599,2.0,4.207142857142857,4.207142857142857,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,75.0,69.91428571428571,70.76428571428572,70.72333333333333,,,,,,
CHL,N,0,DURDANS,2019-03-14,75.0,14,3,2019,49.92412746585736,0.018579348231924087,-0.13690368646629583,0.15548303469821992,70.84,78.52851501643164,63.15148498356836,-4.0,4.7285714285714295,4.7285714285714295,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,67.5,69.84285714285714,70.2357142857143,70.47666666666667,,,,,,
CHL,N,0,DURDANS,2019-03-15,75.0,15,3,2019,55.95238095238095,0.36636908817781944,-0.03624913153747279,0.4026182197152922,70.94,78.79698482411133,63.083015175888654,1.0,4.300000000000002,4.300000000000002,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,75.0,70.84285714285714,70.22857142857143,70.72666666666667,,,,,,
CHL,X,0,DURDANS,2019-03-18,67.7,18,3,2019,39.67391304347826,0.04436539054934485,-0.020126227120109263,0.06449161766945412,70.945,78.79288942461937,63.097110575380604,2.0,4.0428571428571445,4.0428571428571445,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,67.5,70.84285714285714,70.72857142857144,70.72666666666667,,,,,,
CHL,N,0,DURDANS,2019-03-18,74.9,18,3,2019,56.78294573643411,0.38189109308487446,0.06027723692088749,0.32161385616398697,71.29499999999999,79.21392470105965,63.37607529894033,0.0,3.7928571428571445,3.7928571428571445,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,67.5,70.78571428571429,69.91428571428573,70.73,,,,,,
CHL,X,0,DURDANS,2019-03-19,67.7,19,3,2019,49.65986394557824,0.059646089737114494,0.06015100748413289,-0.0005049177470183991,70.92999999999999,78.80269765843022,63.057302341569766,-1.0,4.307142857142859,4.307142857142859,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,67.5,71.84285714285714,70.41428571428573,70.98,,,,,,
CHL,X,0,DURDANS,2019-03-21,68.0,21,3,2019,49.91539763113368,-0.16957317031868513,0.014206171923569287,-0.18377934224225442,70.58,78.31198415333144,62.84801584666856,9.0,4.450000000000002,4.450000000000002,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,75.0,70.8,70.38571428571429,70.98666666666666,,,,,,
CHL,X,0,DURDANS,2019-03-22,62.1,22,3,2019,49.91539763113368,-0.3472284518972373,-0.05808075284059203,-0.2891476990566452,70.225,77.73187404281813,62.718125957181854,-11.0,4.871428571428573,4.871428571428573,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,75.0,70.84285714285714,70.37857142857142,70.75333333333333,,,,,,
CHL,N,0,DURDANS,2019-03-22,72.3,22,3,2019,53.396524486571884,-0.1394401004058068,-0.07435262235363499,-0.0650874780521718,70.44,77.92483378854236,62.955166211457644,1.0,5.1714285714285735,5.1714285714285735,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,67.5,70.89999999999999,70.37142857142858,70.52,,,,,,
CHL,X,0,DURDANS,2019-03-26,67.6,26,3,2019,44.07894736842105,-0.33402825692500926,-0.12628774926790987,-0.2077405076570994,69.88,76.2630697119308,63.496930288069194,2.0,5.014285714285715,5.014285714285715,72.3,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,67.5,70.51428571428572,70.67857142857143,70.67999999999999,,,,,,
CHL,N,0,DURDANS,2019-03-26,72.4,26,3,2019,53.68782161234991,-0.123702416512117,-0.1257706827167513,0.0020682662046342948,70.095,76.5010744199302,63.68892558006979,-3.0,4.842857142857146,4.842857142857146,67.8,72.3,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,75.0,69.48571428571428,70.16428571428573,70.69,,,,,,
CHL,X,0,DURDANS,2019-03-27,68.0,27,3,2019,50.16025641025642,-0.31648185873550005,-0.16391291792050106,-0.152568940814999,70.08000000000001,76.50711361916719,63.65288638083284,0.0,5.121428571428573,5.121428571428573,72.3,67.8,72.3,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,67.5,70.15714285714286,70.47142857142858,70.6,,,,,,
CHL,X,0,DURDANS,2019-03-28,67.8,28,3,2019,43.29710144927536,-0.4798676683551264,-0.22710386800742613,-0.2527638003477003,70.05499999999999,76.5183297594156,63.59167024058439,1.0,4.607142857142859,4.607142857142859,67.8,72.3,67.8,72.3,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,73.0,69.12857142857142,70.4857142857143,70.60999999999999,,,,,,
CHL,N,0,DURDANS,2019-03-29,75.0,29,3,2019,54.372623574144484,-0.22747914120976986,-0.22717892264789488,-0.00030021856187498197,70.265,76.73379961206503,63.796200387934974,2.0,4.607142857142859,4.607142857142859,67.6,67.8,72.3,67.8,72.3,68.0,68.0,67.7,75.0,67.6,75.0,75.0,67.6,67.7,75.0,67.6,68.0,75.0,68.0,68.1,68.1,68.1,68.0,79.0,68.0,75.1,75.0,75.0,68.0,67.5,69.11428571428571,69.95714285714287,70.42999999999999,,,,,,
